0.020153326884493176,0.1987367555935701
0.020157005629535225,0.19892733480130187
0.020160150565190313,0.19856824644319446
0.020161734773693506,0.19862382888807345
0.020165274196051,0.19828914073071738
0.020170173971362296,0.1986040131970915
0.020172155797414736,0.19911925905115788
0.020182382708631624,0.19924650761361717
0.020186880170123444,0.19894703682675335
0.020198719467465136,0.19952796241374318
0.020202493703335933,0.19916707435138759
0.02020570438677475,0.19935879021443434
0.02021192381403094,0.19989883409861278
0.020218392143611257,0.19983360902781533
0.020222720539373497,0.19984823399286192
0.02022555865203783,0.20041820980032055
0.020233320021364843,0.20009791927694806
0.020235470913146862,0.20049294488725025
0.02024283936119491,0.19991988116618647
0.02024778453378548,0.20033968586234294
0.020249850892702696,0.20035292789675782
0.02025462073787,0.20010026836459902
0.020257156723813858,0.20038280298727476
0.020265182649699193,0.2001584272281899
0.020271309716973482,0.20039003969277708
0.020274501615331227,0.20055163418998814
0.020285074485124423,0.20092801865313284
0.020290708444020714,0.2008889177103139
0.020293937912540607,0.20140404989884778
0.020297651096897927,0.20140189025375033
0.02030629066876475,0.20133854066422208
0.020310000722275255,0.201715285068216
0.020314448090217572,0.20140204180779234
0.020325061661019706,0.20200482906533107
0.020327566338495136,0.2014582304688393
0.02033330831160759,0.201780623804546
0.02033426008904825,0.20196767938080235
0.020349698294837446,0.2018184744265174
0.02035108525998948,0.20178820150664176
0.020353984424167283,0.20240940258027498
0.0203594070509016,0.20248925261611905
0.02036250345843062,0.20219038804542525
0.020366365358013037,0.20239411456629516
0.020369140853740517,0.2026137732058244
0.020374680887231496,0.20186125055485377
0.020392288769883783,0.20258571676381143
0.020391200800605403,0.2025300395976557
0.020398130930095234,0.20270908175394606
0.020399358222058198,0.20277940282940213
0.020408439243330075,0.2031685367763242
0.020410771724229056,0.20262563230960556
0.020413641145361847,0.2028147717539384
0.020418536224402914,0.20290113861358627
0.020422930367948858,0.20341128846299203
0.020427883367656528,0.20323173481181048
0.020430353605816687,0.20302459832499764
0.020432938119886637,0.2032280027935278
0.02043573866238888,0.2033914727720101
0.02043855642454873,0.202928910891771
0.02044054607771827,0.20299248781236226
0.020448575134450454,0.2034583649372675
0.020451580747420983,0.2036175535140644
0.020456932930101313,0.20362814335274637
0.02046935456495603,0.20315605251211927
0.020474152587744914,0.2035982303737179
0.02048108428265818,0.20485669724942995
0.020485688192942695,0.20376196557177267
0.020486854433392213,0.20432368168394857
0.02048925422749836,0.20415782472930585
0.02049675417111386,0.20427503283648588
0.020518006359492927,0.2046109144819242
0.020518020448303715,0.2050070578032856
0.020525615882747966,0.20467337369145625
0.020526805604548812,0.20488121111571378
0.020527491260007687,0.20465596392088845
0.02052990670834806,0.20494111285078762
0.02053448557185784,0.20477163754339478
0.020539354038700736,0.20475223862602732
0.02054346327518387,0.20484175023204562
0.020549707749214798,0.20502710082533054
0.020551147938763177,0.20558624051879248
0.020561547046556487,0.20486472961365373
0.020562365763006258,0.20545147108700268
0.020571094564008165,0.20520278984844323
0.020572855665358065,0.20604793096328908
0.020578475535443563,0.20543603151898085
0.02058978728509201,0.2053244119670949
0.02059358969858439,0.20576031928020844
0.020600255271515898,0.20608907788567493
0.020602609668342795,0.2059337728812027
0.020603811913530997,0.20606672366449058
0.020608721081382855,0.20600144176092583
0.02061108643617373,0.2061375751790936
0.02061689885334016,0.20636666805773207
0.020624675876901373,0.2055533154031819
0.020628612916808085,0.20626575201006062
0.02063053056050021,0.20615155603946272
0.020635829518784163,0.20672189178777262
0.02064112378079786,0.2064678682692338
0.020644580235713958,0.20671977003118466
0.02065052414844785,0.2065723079483827
0.020658277690657735,0.20691112595338218
0.020661053186385208,0.20651731277541596
0.020663532817085876,0.20699216947730645
0.02066874098081136,0.2063881129546665
0.02067418239262675,0.20735642961709547
0.020681630677269313,0.20734002389205644
0.020684238672690623,0.20665213903997098
0.020688429311191713,0.2069705161935648
0.020696993742734267,0.20713557748948602
0.02070402405932313,0.20782266668285196
0.02070827261849082,0.20782550832113839
0.020712926622324865,0.20756081918689862
0.020716960718483737,0.2076487584197317
0.020724786270171037,0.20815307343852266
0.020732239251083886,0.2078458544512673
0.02073215784906593,0.20829218110476308
0.020739134941258446,0.20796402871546457
0.020752888751445413,0.20814543890366163
0.020753881229895042,0.20831218623829853
0.02075905182345841,0.20816591764357678
0.020764587160679106,0.20854703817053083
0.02076663473451528,0.20877472917428186
0.02077928492118964,0.20876163869391096
0.02078302941401542,0.20917634738540886
0.020789876576063883,0.2091311842809121
0.020793052820187428,0.2095730022016615
0.020808821330318705,0.20898069111727222
0.020811196077650085,0.20923905287025965
0.0208160676753398,0.2096878612211926
0.020820004715246507,0.20991403668452363
0.020823137127514213,0.20940305328788691
0.020826314937061167,0.2098258890648833
0.02082713834978122,0.2097718600489338
0.020835460140693367,0.20980607337390136
0.020839589727680987,0.21018884205106164
0.02085194248390513,0.2099817434527583
0.020855295620875375,0.2099187348598235
0.020857152213054023,0.20998276644254077
0.020857804994621063,0.2109377842377896
0.020866754520325482,0.2105368859083631
0.020871208149961493,0.21017035245794613
0.020872396306338904,0.21017766494046944
0.02087696108103786,0.2103011625403903
0.020882142632565173,0.21017595995749597
0.02089040963365754,0.2102319023432262
0.02089690927170628,0.2105905928719749
0.02090832120845373,0.2109145017480975
0.020910968339460566,0.21094312651776898
0.020912699697765477,0.21031251014928024
0.02091560825448382,0.21093945133225156
0.02092500705671037,0.21105116560541226
0.020929584354796738,0.21122880588681514
0.020932358285100778,0.21099484433457905
0.020937668201348708,0.21113986260845533
0.02093637046533173,0.21142878144514665
0.020944950551108513,0.21174969712894287
0.02095053441645533,0.21142832678302068
0.020954346222488245,0.21143768524511092
0.02095957786756506,0.2112666186202771
0.02096585208464101,0.2117709146948143
0.02096926627312473,0.21143457838725202
0.02097251296130226,0.2115437541302103
0.02097779939619883,0.21183996650516912
0.02098260211525797,0.21209260709307423
0.020984001603797382,0.2122115580717372
0.020994480548185215,0.21166937348671708
0.0209995540854964,0.21226395788173627
0.021010845484640335,0.2122938329722532
0.021013254671287018,0.21256142057754263
0.02101697568276147,0.21294337465172766
0.021022404571189472,0.2125682594536862
0.021023822844809935,0.21272422750709166
0.021037711281411207,0.21315969910233498
0.021040720025228582,0.21291287440078902
0.02104342351147864,0.21259461091272774
0.02104740594866457,0.2127672688550005
0.021049926280374227,0.2133425111654175
0.021053935329758335,0.21306075325720544
0.021058030477430677,0.21249070167272582
0.021057828537809204,0.21334635684923062
0.021060264336654064,0.21300344688509926
0.021063712964453057,0.21359759556224822
0.021075525649596576,0.2131395992475228
0.021079926054836242,0.2132417845602975
0.021088103826793516,0.21365308328585045
0.021090217148413422,0.2140291456966554
0.02109425907168939,0.21345318350453996
0.021100725835846296,0.2136896267542132
0.02111022482517188,0.21401590366224252
0.021111968706864142,0.2140759190628489
0.021114499996537747,0.21395552832078693
0.02111920252849788,0.21376002360669027
0.02112457036541241,0.2139354474102305
0.021127140790671572,0.21406116148801405
0.021129294813300465,0.21419045603004025
0.02113487554780041,0.21369176745505492
0.02114260247781212,0.2143846157020127
0.021146987228817554,0.21484874995543696
0.021151977798687344,0.21381746258858472
0.021157610192160226,0.21427860364968057
0.02116313144057013,0.21536263182312537
0.021173291038579883,0.21520327274803275
0.021177725883134817,0.2153901199374819
0.021181759979293686,0.21521299115097023
0.021185200779975554,0.21540364613572502
0.021194579231697624,0.21525072810741322
0.02120068594846743,0.2160809979818937
0.021205339952301474,0.21582883100037037
0.0212102976482794,0.21554548177471936
0.021211329262314588,0.21588835385034125
0.021218473854813267,0.21555997412997974
0.021220133203640756,0.21588983150224972
0.021221889608720398,0.215713839371053
0.021226506042392297,0.21543299078709294
0.02123763307207691,0.21601050640813987
0.021239743262849966,0.21616181417475497
0.02124438943956691,0.21579978945708442
0.021251956696389553,0.21652260751583585
0.021259977926004633,0.21660219233210745
0.02126246694924584,0.2160532446479647
0.021267567098755196,0.2161961979980203
0.02127032224397819,0.21667114942118754
0.021278260506151878,0.21656754328926964
0.02128246836431061,0.21644317425360626
0.02128754033619835,0.21653889957534442
0.02128945484904363,0.21678837647262333
0.021292544994878964,0.2166991869189448
0.02129539093466042,0.21679256315303197
0.021305113779535364,0.2166531713229633
0.021307811004091733,0.2166444380212968
0.02131410400624875,0.21740542875435942
0.02131907266019065,0.21735157023670562
0.021321608646134537,0.2173796266787186
0.021327167464706562,0.21750956532542232
0.021334377804988973,0.21807789298267674
0.021341135737902382,0.21755702068480276
0.0213446219358635,0.21807215287333867
0.021349027037373413,0.21774979742614348
0.021353388307027522,0.21792385724330574
0.021360047618265335,0.21806997428398547
0.021362326874767967,0.2178333037032492
0.021366182512656724,0.21788494574303827
0.02137220313113829,0.21832928324973436
0.021379840832014944,0.21810515376597026
0.021382077822085177,0.2182758793942086
0.021387306336315144,0.2180822312171274
0.021391855456779903,0.21816469556019488
0.021397625607513935,0.2189288120953722
0.02140069383742135,0.2186832187704179
0.021411221309935273,0.21848151928485718
0.021411529698349432,0.2186675139828216
0.0214196479842167,0.21891208431799342
0.021430033003199223,0.21889412516402493
0.021429948470334418,0.21946211182468384
0.021436336963320188,0.2193160705610251
0.021442449941783688,0.21966676661406148
0.021441164729154093,0.2199904860476326
0.021456477701069517,0.21978319800677576
0.021460756003282257,0.2202188590445726
0.02146060102636347,0.2196145562466139
0.02146895569116745,0.21956092506002514
0.0214727831514346,0.2200263664670601
0.021477906782295286,0.2199075859866949
0.0214876405851342,0.22017252139625137
0.021485732333982585,0.22014651093380333
0.021491915756500068,0.21993969649932824
0.021504343653048503,0.22054951207556206
0.02150901800738703,0.22047341300225637
0.02150703305048774,0.22053062465308582
0.021518380804874872,0.22095556324241442
0.021523293103573576,0.22024738909296532
0.021524968106635265,0.22130122012355746
0.021531736997512617,0.22100703478390776
0.021538191238282146,0.22106795950876407
0.02153687002091384,0.2205809216507527
0.021547139198563128,0.2204838702311501
0.02155019333965972,0.22137667509218564
0.021553947225026036,0.22126765090326736
0.02155351047189126,0.22111136079752416
0.021572749525749425,0.2212287962357672
0.021574676561982083,0.22143362152344057
0.021575305862197792,0.22172182047843542
0.021580421665941377,0.22186418655657678
0.02158418337842479,0.22141903444690547
0.02159723587891863,0.22125897443436812
0.021606413956442697,0.22383556364554724
0.021636255623139047,0.22261703125988513
0.021634635409897143,0.22262635183346388
0.021653461191971857,0.22284108496663027
0.021656077014510267,0.22313256127777975
0.02163486865798704,0.22232551706022413
0.021654796498150955,0.22279222773236235
0.021661779852037162,0.22369882401121352
0.02166709446455534,0.2219912267322288
0.021655616780024162,0.2233511022062498
0.021680394301949894,0.22256044476947742
0.021675896840458075,0.22318496108777885
0.02166343137374752,0.2223859681787007
0.021687695436790774,0.22318107751545418
0.021686202022846043,0.2235127156477166
0.021680707386634315,0.22271482150544397
0.021690979695130445,0.2232227359327313
0.021693440540750068,0.22304339066835696
0.021690430231509256,0.2227128323586443
0.021697520034188157,0.22343294138889352
0.021705979582361454,0.22332391719997727
0.021706071942343357,0.22273387942621795
0.02170841538120631,0.22309923833281042
0.021724822584093834,0.22316446340360793
0.021720553674421626,0.223280004416328
0.02172331195049144,0.22343824578036137
0.02173035635589109,0.22366106811051684
0.02173519664511238,0.22362028112898016
0.021733573301023625,0.2237622493777628
0.02173725204606565,0.22396836287479313
0.02174141607236857,0.22391378447544086
0.021739944574351758,0.22390857480524978
0.021751237538919107,0.22379379156273965
0.021757147012337726,0.22557695747588305
0.021782009067128235,0.224063652478659
0.021766797847735248,0.2255929464273076
0.02179195889839941,0.22497930411151645
0.021788504008906726,0.22564905931133358
0.021782495913812542,0.2248380178559228
0.0217971326228096,0.22450806576237609
0.02180134517723858,0.22497449227068406
0.02179820806870062,0.2246403913852402
0.021799814193131734,0.22516205934183367
0.021814422724507183,0.22476943965194768
0.021814327233678436,0.2246669133425795
0.021808386451791416,0.22550754572467896
0.021825355641687454,0.22475354542179987
0.021820452735529315,0.2248699199817489
0.021823566362715947,0.22493167825383822
0.021829320859215753,0.2254201558752486
0.021834638602580805,0.22487469393406978
0.02183633708699382,0.22548471789711083
